,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,207.01659
1,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,206.40082
2,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,206.3597
3,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,205.80975
4,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,207.15619
5,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,206.65327
6,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,206.86641
7,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,206.7806
8,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,206.68976
9,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,206.6444
10,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,206.46306
11,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,205.82109
12,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,205.61076
13,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,206.61879
14,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,206.7486
15,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,206.65071
16,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,206.63048
17,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,206.42615
18,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,206.42548
19,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,206.7019
20,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,206.2616
21,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,206.72705
22,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,205.8321
23,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,205.98042
24,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,206.2783
25,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,206.74457
26,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,206.48534
27,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,206.84937
28,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,206.08449
29,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,206.3587
30,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,206.43987
