,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1850,208.56578
1,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1851,209.17302
2,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1852,208.4626
3,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1853,208.66026
4,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1854,209.06523
5,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1855,208.77252
6,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1856,208.35986
7,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1857,208.93556
8,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1858,208.63963
9,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1859,208.86487
10,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1860,208.99571
11,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1861,208.54778
12,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1862,208.73524
13,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1863,208.57983
14,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1864,208.55548
15,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1865,208.81366
16,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1866,208.1961
17,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1867,208.85735
18,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1868,209.11023
19,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1869,208.40968
20,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1870,209.12187
21,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1871,208.46613
22,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1872,207.91148
23,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1873,208.7411
24,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1874,208.95146
25,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1875,208.65108
26,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1876,208.56337
27,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1877,208.27025
28,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1878,209.08983
29,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1879,209.0625
30,rsds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1880,208.65099
