,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,207.19731
1,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,206.77307
2,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,207.57945
3,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,207.67693
4,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,206.01892
5,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,207.45317
6,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,207.51888
7,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,206.52722
8,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,207.52356
9,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,206.4131
10,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,206.75618
11,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,206.27443
12,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,207.27222
13,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,206.83606
14,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,206.68828
15,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,206.06895
16,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,206.8473
17,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,206.75206
18,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,206.13605
19,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,206.82259
20,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,206.5268
21,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,206.65343
22,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,206.09492
23,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,206.71141
24,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,206.60594
25,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,206.40996
26,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,205.72508
27,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,207.15736
28,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,206.48431
29,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,205.94447
30,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,206.49817
31,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,205.99785
32,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,206.55565
33,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,206.06969
34,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,206.21094
35,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,205.8968
36,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,206.5447
37,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,205.78426
38,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,206.52812
39,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,206.17413
40,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,205.46687
41,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,206.31238
42,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,205.8574
43,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,205.87038
44,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,206.2397
45,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,205.59277
46,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,205.33406
47,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,205.96504
48,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,205.25304
49,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,206.6106
50,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,206.13281
51,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,205.37323
52,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,206.42097
53,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,205.7149
54,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,206.13774
55,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,205.13477
56,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,205.12044
57,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,206.15706
58,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,205.06178
59,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,206.04346
60,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,205.18697
61,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,205.60071
62,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,205.20213
63,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,205.11977
64,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,205.66798
65,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,205.37086
66,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,204.90092
67,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,205.71136
68,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,205.32033
69,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,206.14153
