,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1850,188.69801
1,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1851,188.90443
2,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1852,188.80646
3,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1853,188.71675
4,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1854,188.82774
5,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1855,188.63301
6,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1856,187.32707
7,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1857,188.4511
8,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1858,189.09154
9,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1859,188.96893
10,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1860,188.4928
11,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1861,187.0446
12,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1862,188.35323
13,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1863,188.96684
14,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1864,188.65779
15,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1865,188.84265
16,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1866,188.79744
17,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1867,187.05653
18,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1868,188.69458
19,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1869,188.54
20,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1870,188.59235
21,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1871,188.70308
22,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1872,187.51
23,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1873,188.34131
24,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1874,188.66008
25,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1875,188.90523
26,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1876,188.77313
27,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1877,188.03032
28,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1878,188.26402
29,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1879,188.41463
30,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1880,188.44594
31,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1881,188.6422
32,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1882,187.76143
33,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1883,187.33728
34,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1884,186.53139
35,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1885,187.10796
36,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1886,188.23091
37,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1887,189.13615
38,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1888,188.98737
39,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1889,188.18251
40,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1890,187.11757
41,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1891,188.31305
42,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1892,188.93579
43,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1893,188.81984
44,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1894,188.71123
45,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1895,187.73688
46,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1896,187.96948
47,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1897,188.44987
48,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1898,188.43091
49,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1899,187.77065
50,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1900,188.62158
51,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1901,188.55743
52,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1902,187.14165
53,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1903,187.57133
54,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1904,188.54625
55,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1905,189.19975
56,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1906,188.19402
57,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1907,187.74129
58,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1908,187.9431
59,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1909,188.61804
60,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1910,187.96423
61,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1911,187.75249
62,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1912,187.56993
63,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1913,187.40779
64,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1914,188.01631
65,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1915,188.9088
66,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1916,188.43567
67,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1917,187.70277
68,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1918,187.50581
69,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1919,188.55247
70,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1920,188.13422
71,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1921,188.06793
72,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1922,188.04279
73,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1923,188.0058
74,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1924,188.32939
75,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1925,187.8874
76,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1926,188.24988
77,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1927,188.13208
78,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1928,187.86523
79,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1929,187.4521
80,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1930,188.019
81,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1931,187.89381
82,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1932,187.81055
83,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1933,187.844
84,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1934,188.21477
85,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1935,188.31384
86,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1936,187.74016
87,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1937,187.39134
88,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1938,187.91888
89,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1939,188.59389
90,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1940,187.87962
91,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1941,187.99953
92,rsds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1942,187.81633
