,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1850,190.0978
1,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1851,189.60942
2,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1852,189.98659
3,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1853,190.64429
4,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1854,189.03735
5,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1855,189.92949
6,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1856,189.79852
7,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1857,189.6779
8,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1858,189.91951
9,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1859,190.4551
10,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1860,188.76582
11,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1861,187.83282
12,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1862,188.83473
13,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1863,189.99615
14,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1864,190.26445
15,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1865,189.46565
16,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1866,188.8961
17,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1867,190.2304
18,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1868,189.77228
19,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1869,189.68196
20,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1870,190.16132
21,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1871,189.6411
22,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1872,189.90436
23,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1873,189.1109
24,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1874,190.21169
25,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1875,189.75244
26,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1876,189.37325
27,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1877,189.81557
28,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1878,189.01038
29,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1879,188.82066
30,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1880,190.14691
31,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1881,190.33464
32,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1882,189.54028
33,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1883,188.653
34,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1884,187.69817
35,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1885,190.12111
36,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1886,189.79529
37,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1887,189.42583
38,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1888,189.98975
39,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1889,190.242
40,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1890,189.58778
41,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1891,189.6809
42,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1892,189.27184
43,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1893,188.6991
44,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1894,189.83821
45,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1895,189.76752
46,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1896,190.0669
47,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1897,189.41093
48,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1898,189.37987
49,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1899,189.00679
50,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1900,188.95319
51,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1901,189.48096
52,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1902,189.64923
53,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1903,188.84352
54,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1904,189.03772
55,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1905,189.50322
56,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1906,189.41066
57,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1907,189.49359
58,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1908,188.95294
59,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1909,189.38594
60,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1910,189.70174
61,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1911,189.17914
62,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1912,188.85701
63,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1913,188.89095
64,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1914,188.83534
65,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1915,189.59686
66,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1916,189.75533
67,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1917,189.22371
68,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1918,188.41805
69,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1919,187.86311
70,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1920,189.83757
71,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1921,190.03468
72,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1922,189.51898
73,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1923,189.47221
74,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1924,188.78712
75,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1925,188.92029
76,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1926,189.72453
77,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1927,189.07964
78,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1928,188.72607
79,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1929,188.65157
80,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1930,188.81569
81,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1931,188.49336
82,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1932,189.95464
83,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1933,189.7425
84,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1934,189.7201
85,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1935,189.55373
86,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1936,188.7229
87,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1937,188.63373
88,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1938,188.90837
89,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1939,189.70978
90,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1940,189.15259
91,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1941,188.25917
92,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1942,188.56071
93,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1943,188.94331
94,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1944,188.74925
95,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1945,189.47955
96,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1946,189.40846
97,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1947,189.06902
98,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1948,189.57141
99,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1949,188.88098
100,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1950,188.93047
101,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1951,188.41377
102,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1952,188.39381
103,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1953,189.29094
104,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1954,189.09596
105,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1955,189.75136
106,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1956,188.83269
107,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1957,187.06627
108,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1958,188.91225
109,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1959,189.5439
110,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1960,189.11316
111,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1961,188.76569
112,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1962,187.20973
113,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1963,187.19759
114,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1964,188.00093
115,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1965,188.46822
116,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1966,188.42078
117,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1967,188.84033
118,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1968,188.13396
119,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1969,187.43744
120,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1970,189.0652
121,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1971,188.64154
122,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1972,188.5119
123,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1973,188.79408
124,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1974,188.3667
125,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1975,187.7765
126,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1976,188.39172
127,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1977,188.9312
128,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1978,188.75786
129,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1979,187.67244
130,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1980,186.84142
131,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1981,188.41533
132,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1982,188.66284
133,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1983,188.52515
134,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1984,187.52321
135,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1985,187.98491
136,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1986,186.48
137,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1987,188.36006
138,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1988,188.97911
139,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1989,188.64545
140,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1990,188.47803
141,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1991,186.80846
142,rsds,historical,W m-2,mon,r27i1p1f1,MIROC6,1992,184.89177
