,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1850,202.64577
1,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1851,202.93935
2,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1852,202.1383
3,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1853,202.94463
4,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1854,203.38916
5,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1855,202.96873
6,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1856,202.5504
7,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1857,202.32613
8,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1858,202.7423
9,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1859,202.89763
10,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1860,202.56932
11,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1861,202.07335
12,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1862,202.21547
13,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1863,201.68536
14,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1864,201.61208
15,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1865,202.41267
16,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1866,203.12779
17,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1867,203.09807
18,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1868,202.58263
19,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1869,203.36249
20,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1870,202.3527
21,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1871,202.25835
