,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2015,197.97833
1,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2016,197.3075
2,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2017,197.54822
3,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2018,196.72441
4,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2019,197.63538
5,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2020,197.83588
6,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2021,197.93071
7,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2022,197.85437
8,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2023,197.41219
9,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2024,196.89024
10,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2025,197.50195
11,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2026,197.62248
12,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2027,197.43663
13,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2028,198.45894
14,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2029,196.68523
15,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2030,198.06883
16,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2031,198.82256
17,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2032,197.52144
18,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2033,198.16402
19,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2034,198.21649
20,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2035,197.38214
21,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2036,198.35826
22,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2037,198.00426
23,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2038,198.24652
24,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2039,198.23259
25,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2040,197.82964
26,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2041,197.96074
27,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2042,197.92998
28,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2043,197.87138
29,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2044,197.69789
30,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2045,197.4033
31,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2046,198.03992
32,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2047,198.74493
33,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2048,197.70357
34,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2049,198.04999
35,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2050,197.84694
36,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2051,197.90141
37,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2052,198.42555
38,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2053,197.4022
39,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2054,197.00743
40,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2055,198.257
41,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2056,198.4483
42,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2057,197.84204
43,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2058,197.41138
44,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2059,199.01787
45,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2060,198.277
46,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2061,198.49268
47,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2062,198.75935
48,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2063,198.25854
49,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2064,198.59581
50,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2065,197.93623
51,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2066,198.03255
52,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2067,197.65776
53,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2068,199.2204
54,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2069,199.2553
55,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2070,198.31787
56,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2071,198.87672
57,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2072,198.66718
58,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2073,198.02376
59,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2074,198.31013
60,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2075,198.86293
61,rsds,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2076,198.59364
