,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1850,208.21538
1,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1851,208.62762
2,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1852,209.9834
3,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1853,209.07239
4,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1854,208.32628
5,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1855,209.26208
6,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1856,209.34282
7,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1857,208.7725
8,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1858,209.43134
9,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1859,208.57994
10,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1860,208.49725
11,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1861,207.56038
12,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1862,208.00813
13,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1863,208.74638
14,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1864,209.6521
15,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1865,208.97119
16,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1866,208.04376
17,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1867,209.10847
18,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1868,208.61737
19,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1869,208.39833
20,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1870,209.09935
21,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1871,208.77222
22,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1872,208.8741
23,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1873,207.86198
24,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1874,210.03705
25,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1875,208.25356
26,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1876,209.28094
27,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1877,208.95003
28,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1878,209.04022
29,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1879,208.34981
30,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1880,208.19011
31,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1881,208.53229
32,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1882,208.95738
33,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1883,207.21617
34,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1884,205.24846
35,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1885,208.02106
36,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1886,208.03023
37,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1887,208.8167
38,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1888,208.5708
39,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1889,207.93854
40,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1890,208.19518
41,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1891,208.95857
42,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1892,207.78844
43,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1893,209.13069
44,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1894,209.08215
45,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1895,208.09221
46,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1896,207.61757
47,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1897,209.9218
48,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1898,208.22266
49,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1899,208.56651
50,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1900,207.45818
51,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1901,208.4482
52,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1902,207.65186
53,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1903,207.78069
54,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1904,208.08789
55,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1905,207.36528
56,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1906,208.13713
57,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1907,209.07542
58,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1908,208.22327
59,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1909,208.13191
60,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1910,207.9411
61,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1911,208.03955
62,rsds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1912,207.59853
