,variable,experiment,units,frequency,ensemble,model,year,value
61,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1911,188.2878
62,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1912,187.95149
63,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1913,188.62007
64,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1914,187.74629
65,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1915,187.38306
66,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1916,187.95074
67,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1917,188.59619
68,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1918,189.08917
69,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1919,187.79106
70,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1920,187.23206
71,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1921,187.91225
72,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1922,188.51805
73,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1923,188.42397
74,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1924,187.58063
75,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1925,186.71922
76,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1926,188.20412
77,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1927,188.59435
78,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1928,188.57841
79,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1929,188.05634
80,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1930,187.3352
81,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1931,187.87846
82,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1932,188.6233
83,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1933,188.12608
84,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1934,187.21558
85,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1935,188.20984
86,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1936,188.32616
87,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1937,187.35266
88,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1938,186.68806
89,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1939,188.05348
90,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1940,188.58954
91,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1941,188.56105
92,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1942,187.83363
93,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1943,187.11736
94,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1944,186.70161
95,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1945,187.83545
96,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1946,188.33522
97,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1947,188.15271
98,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1948,187.91113
99,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1949,187.11266
100,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1950,187.437
101,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1951,187.50667
102,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1952,187.90894
103,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1953,187.82054
104,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1954,187.47125
105,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1955,187.46645
106,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1956,187.11786
107,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1957,187.50275
108,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1958,188.17293
109,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1959,187.92293
110,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1960,187.20601
111,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1961,187.19806
112,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1962,186.75679
113,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1963,186.0783
114,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1964,187.48634
115,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1965,187.50417
116,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1966,187.21916
117,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1967,187.07893
118,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1968,187.46404
119,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1969,186.77068
120,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1970,186.88542
121,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1971,187.58922
122,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1972,187.42549
123,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1973,187.68608
124,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1974,187.03572
125,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1975,187.46478
126,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1976,186.82607
127,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1977,186.5548
128,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1978,187.69594
129,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1979,187.98431
130,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1980,186.96881
131,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1981,186.45851
132,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1982,186.82478
133,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1983,187.2372
134,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1984,187.03334
135,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1985,187.25475
136,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1986,186.65804
137,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1987,186.04344
138,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1988,187.1761
139,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1989,187.62553
140,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1990,187.11
141,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1991,184.84459
142,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1992,184.497
143,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1993,186.71516
144,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1994,187.7948
145,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1995,187.33217
146,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1996,186.5767
147,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1997,185.67566
148,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1998,187.05286
149,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1999,187.72581
150,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2000,186.7943
151,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2001,186.42897
152,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2002,187.07909
153,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2003,186.02765
154,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2004,185.94536
155,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2005,186.63489
156,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2006,186.86732
157,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2007,186.74713
158,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2008,186.45894
159,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2009,186.31258
160,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2010,185.61304
161,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2011,186.67784
162,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2012,186.92366
163,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2013,186.45995
164,rsds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2014,186.43231
