,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1850,59.71869
1,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1851,59.766953
2,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1852,59.546337
3,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1853,59.50459
4,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1854,59.666714
5,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1855,59.483723
6,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1856,59.5943
7,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1857,59.531918
8,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1858,59.436253
9,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1859,59.45551
10,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1860,59.514736
11,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1861,59.089115
12,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1862,59.24039
13,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1863,59.648117
14,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1864,59.71353
15,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1865,59.35495
16,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1866,59.388153
17,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1867,59.530167
18,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1868,59.35039
19,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1869,59.723675
20,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1870,59.600887
21,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1871,59.414463
22,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1872,59.481487
23,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1873,59.214718
24,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1874,59.39496
25,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1875,59.490112
26,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1876,59.335617
27,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1877,59.204426
28,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1878,59.582096
29,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1879,59.346268
30,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1880,59.272823
31,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1881,59.294357
32,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1882,59.35866
33,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1883,59.123905
