,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1850,200.04028
1,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1851,202.11037
2,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1852,200.62965
3,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1853,201.22054
4,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1854,202.55402
5,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1855,201.66231
6,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1856,201.71376
7,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1857,202.21033
8,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1858,201.3314
9,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1859,202.3113
10,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1860,202.34734
11,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1861,202.11674
12,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1862,200.93971
13,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1863,200.11292
14,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1864,201.06847
15,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1865,202.13135
16,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1866,201.30025
17,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1867,201.44977
18,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1868,201.65419
19,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1869,200.81941
20,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1870,200.60803
21,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1871,201.92513
