,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1850,200.86806
1,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1851,201.85735
2,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1852,201.33496
3,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1853,200.32863
4,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1854,201.60158
5,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1855,201.57689
6,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1856,200.5999
7,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1857,201.34392
8,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1858,201.37488
9,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1859,200.83575
10,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1860,200.93349
11,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1861,200.54796
12,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1862,200.197
13,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1863,201.22649
14,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1864,200.592
15,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1865,200.9435
16,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1866,201.91724
17,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1867,201.05943
18,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1868,200.76665
19,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1869,201.1899
20,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1870,201.47931
21,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1871,201.04396
22,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1872,201.01648
23,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1873,201.25865
24,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1874,200.87358
25,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1875,201.38757
26,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1876,201.00179
27,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1877,201.05013
28,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1878,201.16956
29,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1879,200.7505
30,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1880,200.79008
31,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1881,200.91484
32,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1882,200.78961
33,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1883,199.38593
34,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1884,198.06769
35,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1885,200.65486
36,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1886,200.93083
37,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1887,200.89943
38,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1888,201.64714
39,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1889,200.22249
40,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1890,200.84227
41,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1891,200.45183
42,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1892,199.2965
43,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1893,201.21892
44,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1894,201.83684
45,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1895,201.06801
46,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1896,200.84178
47,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1897,200.9276
48,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1898,200.5956
49,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1899,201.63387
50,rsds,historical,W m-2,mon,r13i1p1f1,CanESM5,1900,200.59215
