,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,198.1903
1,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,196.5822
2,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,195.72841
3,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,197.0626
4,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,197.87738
5,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,197.18883
6,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,196.28407
7,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,195.68
8,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,196.37965
9,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,196.52788
10,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,195.84688
11,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,195.62193
12,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,196.1125
13,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,195.80324
14,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,195.3216
15,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,196.52795
16,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,196.58537
17,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,196.17285
18,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,195.30292
19,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,194.55731
20,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,195.12132
21,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,195.89403
22,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,195.24168
23,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,194.6972
24,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,195.19096
25,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,195.52089
26,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,195.96196
27,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,194.82741
28,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,194.34291
29,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,194.84608
30,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,195.90565
31,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,194.66573
32,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,193.9091
33,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,194.3269
34,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,195.50484
35,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,194.94249
36,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,194.28822
37,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,193.88603
38,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,193.86224
39,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,194.73535
40,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,195.26178
41,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,193.8416
42,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,193.48134
43,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,193.83247
44,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,194.7848
45,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,193.43909
46,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,192.56218
47,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,193.09547
48,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,193.48053
49,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,193.82878
50,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,193.17311
51,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,193.45905
52,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,193.5359
53,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,193.54706
54,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,193.09645
55,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,194.23206
56,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,193.3894
57,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,193.054
58,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,192.86658
59,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,193.62689
60,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,192.6732
61,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,192.23744
62,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,192.77136
63,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,192.23122
64,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,191.92505
65,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,192.91283
66,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,193.31482
67,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,192.3078
68,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,192.44463
69,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,192.79565
70,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,192.25165
71,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,191.01555
72,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,191.27818
73,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,191.5887
74,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,191.71404
75,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,192.25055
76,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,192.39915
77,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,191.83165
78,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,191.22176
79,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,191.51604
80,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,192.63843
81,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,192.21272
82,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,191.41118
83,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,190.07329
84,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,190.04634
85,rsds,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,191.78345
