,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1850,204.93805
1,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1851,205.14949
2,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1852,205.20207
3,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1853,204.84668
4,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1854,205.05318
5,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1855,205.85368
6,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1856,206.01036
7,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1857,205.20439
8,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1858,205.17336
9,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1859,205.60463
10,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1860,205.39653
11,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1861,204.78212
12,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1862,204.8985
13,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1863,204.99524
14,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1864,205.21626
15,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1865,205.33476
16,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1866,205.19237
17,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1867,204.58397
18,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1868,205.39629
19,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1869,205.73463
20,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1870,204.57033
21,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1871,205.54498
22,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1872,205.20042
23,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1873,205.32849
24,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1874,204.89099
25,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1875,205.68059
26,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1876,205.33466
27,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1877,205.66103
28,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1878,205.0802
29,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1879,205.61354
30,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1880,205.39946
31,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1881,205.1875
32,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1882,205.73836
33,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1883,202.85652
34,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1884,202.32011
35,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1885,204.06276
36,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1886,204.78937
37,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1887,205.33415
38,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1888,205.3205
39,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1889,204.98175
40,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1890,204.96631
41,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1891,204.88719
42,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1892,205.22351
43,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1893,205.03363
44,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1894,205.10918
45,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1895,204.75653
46,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1896,204.90392
47,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1897,205.25456
48,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1898,205.20769
49,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1899,204.56181
50,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1900,204.65631
51,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1901,205.03023
52,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1902,204.68121
53,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1903,204.02693
54,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1904,204.35492
55,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1905,205.01637
56,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1906,204.5514
57,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1907,204.2676
58,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1908,205.1665
59,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1909,204.64333
60,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1910,205.25981
61,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1911,204.21492
62,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1912,204.0396
63,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1913,204.79791
64,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1914,204.83257
65,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1915,204.59126
66,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1916,205.38403
67,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1917,205.17067
68,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1918,204.68542
69,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1919,205.07112
70,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1920,203.85365
71,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1921,205.19377
72,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1922,205.12341
73,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1923,204.12782
74,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1924,204.34758
75,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1925,205.43938
76,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1926,205.34834
77,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1927,204.87947
78,rsds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1928,203.83562
