,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,207.29207
1,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,207.0943
2,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,207.28357
3,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,206.55708
4,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,207.27473
5,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,206.67352
6,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,206.79762
7,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,207.99536
8,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,206.63838
9,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,206.51715
10,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,207.53876
11,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,206.65819
12,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,207.3228
13,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,206.56108
14,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,207.31042
15,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,207.13922
16,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,206.95854
17,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,207.3636
18,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,207.14726
19,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,207.02354
20,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,206.3296
21,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,207.95555
22,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,207.44002
23,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,206.53992
24,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,207.31471
25,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,206.71803
26,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,207.37596
27,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,206.13316
28,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,207.34827
29,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,207.03093
30,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,206.92686
31,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,206.8632
32,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,207.17705
33,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,206.63203
34,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,207.29646
35,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,207.70808
36,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,206.65674
37,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,206.69952
38,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,207.21568
39,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,207.18971
40,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,207.39044
41,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,206.63763
42,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,207.52936
43,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,207.16583
44,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,207.07237
45,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,206.73926
46,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,207.07732
47,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,207.16028
48,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,206.98804
49,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,206.87068
50,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,206.7047
51,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,207.7185
52,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,207.2754
53,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,206.51361
54,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,207.09532
55,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,206.68822
56,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,207.37463
57,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,207.42845
58,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,206.37126
59,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,207.74432
60,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,207.34999
61,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,206.74327
62,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,207.30977
63,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,206.23375
64,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,207.70638
65,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,207.64691
66,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,207.69856
67,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,207.10059
68,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,206.72191
69,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,207.29124
70,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,206.68945
71,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,207.3001
72,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,206.58583
73,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,207.71106
74,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,207.2664
75,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,207.37
76,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,206.18532
77,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,207.47021
78,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,207.64323
79,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,206.49345
80,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,207.18681
81,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,207.34975
82,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,206.743
83,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,207.58974
84,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,207.19574
85,rsds,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,206.90541
