,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1850,189.83087
1,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1851,189.58423
2,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1852,187.92719
3,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1853,189.60414
4,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1854,190.1974
5,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1855,190.61577
6,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1856,190.05763
7,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1857,189.57964
8,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1858,189.87364
9,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1859,189.57428
10,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1860,189.4673
11,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1861,189.26074
12,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1862,189.06126
13,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1863,189.39162
14,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1864,189.8896
15,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1865,188.56873
16,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1866,189.38557
17,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1867,190.05548
18,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1868,190.03777
19,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1869,190.04091
20,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1870,189.51524
21,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1871,189.63336
22,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1872,189.76184
23,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1873,189.90717
24,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1874,188.92516
25,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1875,189.52242
26,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1876,190.00238
27,rsds,historical,W m-2,mon,r36i1p1f1,MIROC6,1877,190.20186
