,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,58.066647
1,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,57.95679
2,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,58.11083
3,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,58.222744
4,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,58.245228
5,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,58.14812
6,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,58.42924
7,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,58.06549
8,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,57.686123
9,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,58.090405
10,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,58.072636
11,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,57.888916
12,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,58.11021
13,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,57.828495
14,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,57.769344
15,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,58.124126
16,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,58.199184
17,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,57.96448
18,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,58.179413
19,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,57.9089
20,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,57.96082
21,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,58.11313
22,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,57.929058
23,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,58.322544
24,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,58.05061
25,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,57.715717
26,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,57.878845
27,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,57.704258
28,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,57.86873
29,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,57.78162
30,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,57.94253
31,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,57.710266
32,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,57.77414
33,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,57.659626
34,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,57.83626
35,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,57.603405
36,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,57.661755
37,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,57.525814
38,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,57.7076
39,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,57.235546
40,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,57.209015
41,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,57.23025
42,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,57.39496
43,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,57.800884
44,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,57.615894
45,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,57.36475
46,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,57.126637
47,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,57.53023
48,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,57.44339
49,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,57.370182
50,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,57.35196
51,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,57.813126
52,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,58.00606
53,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,57.390675
54,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,57.288578
55,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,57.636646
56,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,57.717743
