,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1850,189.783
1,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1851,190.10759
2,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1852,190.17378
3,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1853,189.55177
4,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1854,189.9657
5,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1855,188.96452
6,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1856,190.17088
7,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1857,189.72919
8,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1858,189.58173
9,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1859,189.94482
10,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1860,189.74815
11,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1861,189.27051
12,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1862,189.71632
13,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1863,189.92482
14,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1864,189.78143
15,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1865,190.02715
16,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1866,189.64537
17,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1867,189.30573
18,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1868,190.15454
19,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1869,189.66365
20,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1870,190.24023
21,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1871,189.67503
22,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1872,189.68471
23,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1873,188.90865
24,rsds,historical,W m-2,mon,r19i1p1f1,MIROC6,1874,190.122
