,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0040,200.92763
40,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0041,200.62907
41,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0042,200.29845
42,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0043,200.27557
43,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0044,200.79852
44,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0045,201.45512
45,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0046,200.27269
46,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0047,200.74364
47,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0048,199.98405
48,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0049,199.63304
49,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0050,200.24068
50,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0051,200.40639
51,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0052,199.24571
52,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0053,199.73207
53,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0054,200.44147
54,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0055,199.94678
55,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0056,199.09642
56,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0057,200.27057
57,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0058,200.1466
58,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0059,199.03636
59,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0060,200.23479
60,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0061,200.1754
61,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0062,198.15776
62,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0063,200.29991
63,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0064,200.15271
64,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0065,199.1053
65,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0066,199.26717
66,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0067,199.4126
67,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0068,200.37276
68,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0069,198.26373
69,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0070,199.49902
70,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0071,200.08711
71,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0072,198.6605
72,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0073,199.82246
73,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0074,200.01892
74,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0075,198.55347
75,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0076,199.13715
76,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0077,199.86375
77,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0078,198.82361
78,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0079,199.81306
79,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0080,198.68475
80,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0081,198.8962
81,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0082,198.75629
82,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0083,199.05846
83,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0084,198.72383
84,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0085,197.87697
85,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0086,199.16565
86,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0087,199.22182
87,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0088,198.4139
88,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0089,198.65517
89,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0090,197.5486
90,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0091,198.00316
91,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0092,198.52068
92,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0093,199.00578
93,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0094,198.86153
94,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0095,197.76366
95,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0096,198.63191
96,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0097,198.53249
97,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0098,197.7632
98,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0099,198.09625
99,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0100,197.58037
100,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0101,198.76192
101,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0102,198.0208
102,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0103,198.66557
103,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0104,197.43336
104,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0105,198.49135
105,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0106,197.10852
106,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0107,198.26073
107,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0108,198.38795
108,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0109,197.5979
109,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0110,197.32124
110,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0111,197.67165
111,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0112,197.3834
112,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0113,197.84993
113,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0114,198.17474
114,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0115,197.34625
115,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0116,196.94841
116,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0117,197.076
117,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0118,197.94073
118,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0119,196.5324
119,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0120,197.06732
120,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0121,197.62666
121,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0122,196.12492
122,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0123,197.39525
123,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0124,196.18518
124,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0125,197.43285
125,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0126,197.56262
126,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0127,197.04716
127,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0128,197.55098
128,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0129,196.62337
129,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0130,195.19592
130,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0131,196.93909
131,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0132,196.84721
132,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0133,195.85713
133,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0134,196.9347
134,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0135,197.05562
135,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0136,196.47382
136,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0137,195.53743
137,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0138,196.50545
138,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0139,196.76685
139,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0140,195.67073
140,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0141,196.25111
141,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0142,195.83974
142,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0143,194.97093
143,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0144,196.05292
144,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0145,195.75273
145,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0146,196.31807
146,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0147,195.41673
147,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0148,195.86739
148,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0149,195.02162
149,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0150,195.79193
