,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2015,198.4651
1,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2016,198.64412
2,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2017,198.82872
3,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2018,197.78029
4,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2019,199.06969
5,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2020,198.50233
6,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2021,198.67873
7,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2022,197.26158
8,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2023,198.14233
9,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2024,198.40337
10,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2025,198.13158
11,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2026,198.71858
12,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2027,197.8011
13,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2028,198.76355
14,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2029,197.81934
15,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2030,198.88689
16,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2031,198.15495
17,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2032,197.58636
18,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2033,198.11848
19,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2034,197.92827
20,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2035,197.9297
21,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2036,198.09471
22,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2037,197.91481
23,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2038,198.46179
24,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2039,197.19507
25,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2040,198.31984
26,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2041,198.25226
27,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2042,196.3188
28,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2043,197.84724
29,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2044,197.42291
30,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2045,197.61668
31,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2046,196.62917
32,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2047,198.05888
33,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2048,198.16777
34,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2049,196.86182
35,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2050,198.24751
36,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2051,197.83942
37,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2052,197.3303
38,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2053,197.84996
39,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2054,196.46455
40,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2055,197.16887
41,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2056,196.83972
42,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2057,197.43872
43,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2058,196.74626
44,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2059,197.39449
45,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2060,196.35999
46,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2061,197.06378
47,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2062,196.26794
48,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2063,196.43843
49,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2064,195.23364
50,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2065,196.62067
51,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2066,196.31494
52,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2067,196.3982
53,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2068,195.19562
54,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2069,196.4283
55,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2070,195.83977
56,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2071,196.0401
57,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2072,195.58647
58,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2073,195.50073
59,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2074,195.82202
60,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2075,196.21672
61,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2076,196.03882
62,rsds,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2077,194.73901
