,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,205.12022
1,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,205.26088
2,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,205.93163
3,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,204.67686
4,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,206.02002
5,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,205.86235
6,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,205.81902
7,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,205.57466
8,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,205.34782
9,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,205.76048
10,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,205.64069
11,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,205.54198
12,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,204.92206
13,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,205.84651
14,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,205.74184
15,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,205.12547
16,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,205.35469
17,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,205.44368
18,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,205.84431
19,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,206.33147
20,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,205.28896
21,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,205.52876
22,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,205.29369
23,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,205.33748
24,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,205.13487
25,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,205.66878
26,rsds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,205.95477
