,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2015,198.13155
1,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2016,197.61293
2,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2017,198.01033
3,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2018,197.55064
4,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2019,197.64441
5,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2020,198.19977
6,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2021,198.29146
7,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2022,198.89417
8,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2023,198.10783
9,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2024,198.58789
10,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2025,198.38527
11,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2026,199.4284
12,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2027,199.16466
13,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2028,199.04205
14,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2029,199.21594
15,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2030,198.90126
16,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2031,198.91498
17,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2032,199.0711
18,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2033,199.18535
19,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2034,199.27687
20,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2035,198.82628
21,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2036,199.30103
22,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2037,199.2086
23,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2038,199.18011
24,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2039,199.81299
25,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2040,199.02582
26,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2041,199.54926
27,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2042,199.2619
28,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2043,199.2865
29,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2044,199.68141
30,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2045,198.87524
31,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2046,199.7807
32,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2047,199.14093
33,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2048,199.35101
34,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2049,199.17372
35,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2050,199.4152
36,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2051,199.60478
37,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2052,199.38551
38,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2053,199.45045
39,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2054,199.77223
40,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2055,199.4685
41,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2056,200.14177
42,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2057,200.32265
43,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2058,199.37842
44,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2059,199.53587
45,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2060,199.6978
46,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2061,199.19751
47,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2062,199.65575
48,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2063,199.2614
49,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2064,199.34605
50,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2065,199.84135
51,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2066,199.94197
52,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2067,199.4839
53,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2068,200.25175
54,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2069,199.94585
55,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2070,199.07262
56,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2071,200.17415
57,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2072,199.07503
58,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2073,199.33037
59,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2074,200.31519
60,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2075,200.12085
61,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2076,199.97493
62,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2077,200.16823
63,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2078,199.68895
64,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2079,200.04382
65,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2080,200.0224
66,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2081,199.39967
67,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2082,199.41748
68,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2083,199.97255
69,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2084,199.8752
70,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2085,199.59642
71,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2086,200.13545
72,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2087,200.39966
73,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2088,199.3332
74,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2089,199.34686
75,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2090,200.63539
76,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2091,199.66028
77,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2092,200.60728
78,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2093,199.45012
79,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2094,200.51512
80,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2095,200.29156
81,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2096,199.73143
82,rsds,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2097,199.76953
