,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,207.22943
24,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,206.63647
25,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,206.54828
26,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,206.56972
27,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,206.90297
28,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,207.06795
29,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,207.09546
30,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,206.96407
31,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,206.59882
32,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,207.16512
33,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,206.26506
34,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,206.67232
35,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1885,206.9458
36,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1886,206.41606
37,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1887,206.541
38,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1888,207.14574
39,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1889,206.85326
40,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1890,207.24037
41,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1891,207.09692
42,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1892,207.11385
43,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1893,206.74193
44,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1894,206.74945
45,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1895,206.9066
46,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1896,206.50203
47,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1897,206.97057
48,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1898,206.95488
49,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1899,206.84154
50,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,207.1075
51,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,206.78107
52,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,207.17723
53,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,206.81061
54,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,207.14014
55,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,206.81604
56,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,206.9002
57,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,207.16896
58,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,207.26308
59,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,207.21759
60,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,206.9281
61,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,206.73853
62,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,206.93047
63,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,207.25542
64,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,207.16386
65,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,206.34651
66,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,207.39482
67,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,207.06795
68,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,207.24274
69,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,207.05847
70,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,206.90712
71,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,207.54668
72,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,207.16924
73,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,207.24998
74,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,207.34401
75,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,207.01033
76,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,207.17116
77,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,207.45772
78,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,207.41559
79,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,207.52905
80,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,207.45036
81,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,206.78009
82,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,207.42468
83,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,207.055
84,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,207.88434
85,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,207.62935
86,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,207.45093
87,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,207.54803
88,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,207.4088
89,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,207.61385
90,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,207.54411
91,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,207.50526
92,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,207.49568
93,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,207.86568
94,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,207.74864
95,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,207.77246
96,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,207.6223
97,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,207.8864
98,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,207.8863
99,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,207.65547
100,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,207.69127
101,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,208.02766
102,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,207.80824
103,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,207.5794
104,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,207.99342
105,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,207.81963
106,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,208.00798
107,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,208.15694
108,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,207.9826
109,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,207.61278
110,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,208.36647
111,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,208.0526
112,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,208.27043
113,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,207.92242
114,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,208.09166
115,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,208.31993
116,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,208.02344
117,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,208.38606
118,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,208.2039
119,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,208.07178
120,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,208.48161
121,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,208.19466
122,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,208.71373
123,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,208.1424
124,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,208.26842
125,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,208.26762
126,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,208.4471
127,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,208.33562
128,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,208.34932
129,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,208.63667
130,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,208.5473
131,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,208.55647
132,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,208.69568
133,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,208.50795
134,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,208.70396
135,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,208.7608
136,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,208.84236
137,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,208.52803
138,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,208.53941
139,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,209.08037
140,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,208.74245
141,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,208.67865
142,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,208.70418
143,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,209.01152
144,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,208.873
145,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,209.07216
146,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,208.66695
147,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,209.16266
148,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,209.15399
149,rsds,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,209.12596
