,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,207.0307
1,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,206.55669
2,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,207.75502
3,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,207.27986
4,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,206.87386
5,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,206.93388
6,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,207.02904
7,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,207.41559
8,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,207.0644
9,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,207.1584
10,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,206.0063
11,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,207.34096
12,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,206.46684
13,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,207.09288
14,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,206.8231
15,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,207.23755
16,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,205.90672
17,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,207.18266
18,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,206.55898
19,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,206.23987
20,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,206.71399
21,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,206.52278
22,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,206.46092
23,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,206.5514
24,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,205.94106
25,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,206.87427
26,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,205.9505
27,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,206.93433
28,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,206.42908
29,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,205.83296
30,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,206.80005
31,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,206.17401
32,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,206.4411
33,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,206.37257
34,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,205.64893
35,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,206.47102
36,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,206.1814
37,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,205.09544
38,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,206.66266
39,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,206.76483
40,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,205.67558
41,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,205.6737
