,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1874,68.5859
25,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1875,68.59452
26,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1876,68.381325
27,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1877,68.19322
28,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1878,68.57624
29,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1879,68.42884
30,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1880,68.27506
31,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1881,68.53953
32,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1882,68.51406
33,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1883,68.510994
34,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1884,68.13654
35,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1885,68.149666
36,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1886,68.253
37,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1887,68.61945
38,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1888,68.54695
39,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1889,68.62031
40,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1890,68.45804
41,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1891,68.42925
42,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1892,68.352486
43,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1893,68.31778
44,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1894,68.37101
45,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1895,68.47233
46,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1896,68.60194
47,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1897,68.24572
48,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1898,68.18128
49,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1899,68.45033
50,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1900,68.61725
51,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1901,68.29223
52,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1902,68.228096
53,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1903,67.74817
54,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1904,68.19703
55,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1905,68.62382
56,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1906,68.49708
57,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1907,68.175934
58,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1908,68.485466
59,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1909,68.2906
60,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1910,68.27842
61,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1911,68.08449
62,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1912,67.998726
63,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1913,67.89716
64,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1914,68.20121
65,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1915,68.23552
66,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1916,68.37115
67,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1917,68.01368
68,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1918,68.35853
69,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1919,68.29245
70,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1920,68.188446
71,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1921,68.401054
72,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1922,68.43559
73,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1923,68.242004
74,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1924,68.157974
75,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1925,68.220634
76,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1926,68.36417
77,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1927,68.830345
78,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1928,68.38705
79,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1929,67.98574
80,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1930,68.19513
81,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1931,67.97375
82,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1932,68.2326
83,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1933,67.98917
84,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1934,68.02799
85,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1935,68.180115
86,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1936,68.37826
87,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1937,68.09551
88,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1938,68.126236
89,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1939,68.24819
90,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1940,68.14545
91,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1941,68.26172
92,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1942,68.15739
93,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1943,68.01895
94,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1944,68.097145
95,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1945,68.2138
96,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1946,68.078
97,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1947,68.055695
98,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1948,68.10396
99,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1949,67.938255
100,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1950,68.26095
101,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1951,68.30753
102,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1952,68.39794
103,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1953,68.35381
104,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1954,68.20561
105,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1955,67.83431
106,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1956,67.80715
107,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1957,68.12385
108,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1958,68.118935
109,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1959,67.96411
110,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1960,67.85961
111,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1961,67.687645
112,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1962,68.082954
113,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1963,67.57888
114,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1964,67.3031
115,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1965,67.72485
116,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1966,67.777016
117,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1967,67.772644
118,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1968,67.732155
119,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1969,67.60468
120,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1970,67.884094
121,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1971,67.90566
122,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1972,67.79407
123,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1973,67.87132
124,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1974,67.84875
125,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1975,67.678024
126,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1976,67.761116
127,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1977,67.90059
128,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1978,67.68011
129,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1979,67.81236
130,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1980,67.70991
131,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1981,67.91771
132,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1982,67.821144
133,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1983,67.59263
134,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1984,67.80293
135,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1985,67.49532
136,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1986,67.56238
137,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1987,67.58099
138,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1988,67.46342
139,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1989,67.584335
140,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1990,67.96664
141,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1991,67.46306
142,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1992,67.153534
143,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1993,67.48897
144,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1994,67.801636
145,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1995,67.87733
146,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1996,67.902885
147,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1997,67.70938
148,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1998,67.945045
149,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1999,67.94437
150,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2000,67.674126
151,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2001,67.58247
152,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2002,67.0451
153,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2003,67.52032
154,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2004,67.80606
155,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2005,67.61904
156,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2006,67.63063
157,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2007,67.68646
158,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2008,67.25284
159,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2009,67.82613
160,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2010,67.961075
161,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2011,67.83648
162,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2012,67.545975
163,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2013,67.42338
164,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2014,67.390594
