,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1882,201.37111
33,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1883,198.24243
34,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1884,198.02888
35,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1885,200.27333
36,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1886,200.66881
37,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1887,200.41846
38,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1888,201.01921
39,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1889,200.329
40,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1890,200.70467
41,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1891,200.9463
42,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1892,200.75195
43,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1893,200.81703
44,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1894,200.38219
45,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1895,200.83086
46,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1896,199.66418
47,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1897,201.05342
48,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1898,200.28102
49,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1899,200.21582
50,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1900,200.74342
51,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1901,199.77028
52,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1902,200.7097
53,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1903,199.7475
54,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1904,200.75024
55,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1905,200.59096
56,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1906,200.86487
57,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1907,201.03703
58,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1908,201.09435
59,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1909,201.0614
60,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1910,200.1075
61,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1911,200.60085
62,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1912,199.56975
63,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1913,200.79057
64,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1914,200.41144
65,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1915,200.84521
66,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1916,200.27153
67,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1917,200.5857
68,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1918,199.7737
69,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1919,200.20518
70,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1920,200.57726
71,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1921,200.66277
72,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1922,200.3907
73,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1923,200.06105
74,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1924,200.65367
75,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1925,200.20949
76,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1926,200.14384
77,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1927,200.49348
78,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1928,200.15784
79,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1929,200.03278
80,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1930,200.38756
81,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1931,199.22136
82,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1932,199.54851
83,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1933,201.26726
84,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1934,200.59386
85,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1935,200.5304
86,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1936,199.95903
87,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1937,199.89027
88,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1938,200.15837
89,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1939,200.90906
90,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1940,200.59178
91,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1941,200.31964
92,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1942,199.91518
93,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1943,199.64708
94,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1944,199.68346
95,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1945,200.35725
96,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1946,200.22241
97,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1947,200.12535
98,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1948,199.72052
99,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1949,199.86485
100,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1950,199.7759
101,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1951,200.10555
102,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1952,200.74034
103,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1953,200.17236
104,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1954,199.35374
105,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1955,199.2665
106,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1956,200.24742
107,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1957,199.80054
108,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1958,200.01137
109,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1959,200.32715
110,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1960,198.96576
111,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1961,199.80939
112,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1962,199.33437
113,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1963,196.83167
114,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1964,199.06383
115,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1965,197.84863
116,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1966,199.52916
117,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1967,199.45226
118,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1968,198.80446
119,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1969,199.66235
120,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1970,198.83937
121,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1971,198.88776
122,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1972,199.0288
123,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1973,199.35138
124,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1974,199.07356
125,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1975,198.62323
126,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1976,199.85228
127,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1977,199.09642
128,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1978,198.50844
129,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1979,198.44142
130,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1980,198.0492
131,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1981,199.25343
132,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1982,198.18797
133,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1983,198.15245
134,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1984,198.17738
135,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1985,198.44165
136,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1986,198.22227
137,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1987,198.90523
138,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1988,198.87074
139,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1989,198.77403
140,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1990,198.07121
141,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1991,196.88234
142,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1992,196.32219
143,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1993,198.22557
144,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1994,198.28291
145,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1995,197.67175
146,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1996,198.48474
147,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1997,197.96584
148,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1998,198.36072
149,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1999,197.09639
150,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2000,198.80945
151,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2001,198.94885
152,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2002,198.13615
153,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2003,196.99187
154,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2004,198.52245
155,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2005,197.13646
156,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2006,197.3112
157,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2007,197.68567
158,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2008,197.48206
159,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2009,197.8994
160,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2010,197.38367
161,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2011,198.32759
162,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2012,198.28355
163,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2013,197.80223
164,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2014,197.14626
