,variable,experiment,units,frequency,ensemble,model,year,value
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1870,199.92928
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1871,198.48076
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1872,198.36067
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1873,199.80519
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1874,199.72487
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1875,199.11438
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1876,198.53925
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1877,199.25043
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1878,199.98956
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1879,199.75867
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1880,198.77373
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1881,199.54655
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1882,199.89458
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1883,199.1781
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1884,198.72911
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1885,199.79675
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1886,200.14842
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1887,199.03703
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1888,198.99615
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1889,200.28271
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1890,201.12012
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1891,199.90167
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1892,198.50465
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1893,198.79326
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1894,200.32494
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1895,199.55418
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1896,198.78532
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1897,199.35126
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1898,199.61897
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1899,199.67719
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1900,199.81842
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1901,199.24585
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,198.96533
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,199.46013
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,200.2582
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,200.17308
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,199.11621
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,199.54918
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,200.66675
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,200.56178
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,198.79042
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,198.88536
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,199.47438
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,200.36798
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,199.4203
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,199.0158
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,200.34532
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,199.58226
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,198.88371
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,199.25856
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,199.83565
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,200.10396
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,199.4056
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,199.44069
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,199.67023
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,199.49763
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,199.36786
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,199.26024
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,199.47223
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,199.28108
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,199.45148
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,200.12227
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,199.97139
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,199.21455
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,199.24786
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,199.3769
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,200.26653
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,199.71117
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,198.92012
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,199.44856
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,199.15599
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,200.0085
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,199.8384
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,199.19391
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,199.30354
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,199.57385
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,199.06366
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,200.05963
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,199.69368
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,199.07599
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,199.43292
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,199.79411
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,199.40822
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,199.37407
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,199.83876
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,199.59499
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,199.72432
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,199.02185
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,199.45757
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,199.42784
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,199.74019
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,199.71397
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,199.5274
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,199.96149
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,199.78723
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,199.00195
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,199.6961
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,199.7317
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,199.67097
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,199.78857
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,199.40326
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,198.9875
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,199.60857
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,200.32893
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,200.20007
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,199.47955
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,199.48442
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,199.66713
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,200.47522
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,200.14583
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,198.86597
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,199.70082
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,199.91412
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,199.61353
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,199.35124
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,200.08485
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,199.17638
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,199.47118
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,199.95753
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,199.92348
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,200.0254
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,199.83105
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,200.39128
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,200.47185
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,199.83372
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,199.25713
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,199.49605
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,200.41583
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,200.88795
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,199.73006
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,199.57195
151,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,199.83728
152,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,199.53462
153,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,199.78717
154,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,199.61548
155,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,199.6076
156,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,200.08107
157,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,199.839
158,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,199.7497
159,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,200.03497
160,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,199.96977
161,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,199.83546
162,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,199.99103
163,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,200.27428
164,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,199.90228
