,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1850,209.14217
1,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1851,209.0783
2,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1852,209.30463
3,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1853,208.50926
4,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1854,208.7524
5,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1855,208.39159
6,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1856,208.73303
7,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1857,209.34296
8,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1858,209.11284
9,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1859,208.68907
10,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1860,208.93677
11,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1861,209.0677
12,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1862,208.30981
13,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1863,207.68785
14,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1864,208.93117
15,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1865,209.32668
16,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1866,209.02032
17,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1867,209.35646
18,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1868,209.37189
19,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1869,208.80963
20,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1870,209.16298
21,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1871,208.90825
22,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1872,208.69646
23,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1873,208.84196
24,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1874,209.02092
25,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1875,208.27429
26,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1876,208.49231
27,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1877,208.60309
28,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1878,208.40956
29,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1879,208.92407
30,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1880,208.66396
31,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1881,208.2631
32,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1882,209.02141
33,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1883,207.31023
34,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1884,205.77715
35,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1885,208.53828
36,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1886,208.44905
37,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1887,208.42273
38,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1888,208.25792
39,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1889,208.21033
40,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1890,208.73415
41,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1891,208.44904
42,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1892,208.72603
43,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1893,208.22725
44,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1894,208.61604
45,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1895,208.51833
46,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1896,209.13261
47,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1897,208.23805
48,rsds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1898,208.9254
