,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1850,205.25891
1,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1851,205.86284
2,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1852,205.5819
3,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1853,205.87624
4,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1854,205.11694
5,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1855,205.48341
6,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1856,205.18848
7,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1857,205.21602
8,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1858,205.3347
9,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1859,205.18524
10,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1860,205.27153
11,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1861,205.47937
12,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1862,205.53473
13,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1863,204.91364
14,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1864,205.67761
15,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1865,205.49951
16,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1866,205.61548
17,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1867,205.37337
18,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1868,205.28935
19,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1869,205.28633
20,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1870,205.2546
21,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1871,205.10657
22,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1872,205.59785
23,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1873,205.1476
24,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1874,205.45337
25,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1875,204.95677
26,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1876,205.42937
27,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1877,205.03387
28,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1878,205.00824
29,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1879,205.49213
30,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1880,204.47777
31,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1881,204.99463
32,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1882,205.5898
33,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1883,203.44807
34,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1884,202.69112
35,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1885,204.23238
36,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1886,204.90987
37,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1887,204.98872
38,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1888,205.0973
39,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1889,204.52519
40,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1890,205.18317
41,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1891,205.24464
42,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1892,204.82353
43,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1893,204.7194
44,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1894,205.41502
45,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1895,205.19151
46,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1896,205.30489
47,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1897,204.56134
48,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1898,205.34874
49,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1899,205.26732
50,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1900,204.63707
51,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1901,204.80052
52,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1902,204.71507
53,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1903,203.73114
54,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1904,204.35527
55,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1905,205.1745
56,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1906,205.43492
57,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1907,204.01514
58,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1908,204.20436
59,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1909,204.4459
60,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1910,204.87122
61,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1911,205.2276
62,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1912,204.54735
63,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1913,204.43318
64,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1914,204.27185
65,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1915,204.83653
66,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1916,204.21767
67,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1917,204.92592
68,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1918,204.25073
69,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1919,204.87492
70,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1920,204.6779
71,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1921,204.31984
72,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1922,204.65814
73,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1923,204.67104
74,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1924,205.09999
75,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1925,204.19478
76,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1926,204.68494
77,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1927,204.57286
78,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1928,203.8973
79,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1929,204.94574
80,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1930,204.55634
81,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1931,204.43184
82,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1932,204.94397
83,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1933,205.43062
84,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1934,204.67412
85,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1935,204.98302
86,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1936,204.3971
87,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1937,205.10823
88,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1938,204.77026
89,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1939,205.06609
90,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1940,204.51074
91,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1941,204.56047
92,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1942,204.2116
93,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1943,205.3083
94,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1944,204.9485
95,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1945,204.54486
96,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1946,204.44348
97,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1947,204.32213
98,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1948,205.1635
99,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1949,204.74565
100,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1950,204.45984
101,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1951,204.9897
102,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1952,204.59143
103,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1953,203.95332
104,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1954,204.66606
105,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1955,204.65334
106,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1956,204.31543
107,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1957,204.11133
108,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1958,204.75456
109,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1959,204.28255
110,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1960,203.76167
111,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1961,203.57277
112,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1962,203.79427
113,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1963,201.99352
114,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1964,203.39192
115,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1965,202.53139
116,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1966,204.14174
117,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1967,202.80884
118,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1968,203.42676
119,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1969,203.8741
120,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1970,203.67084
121,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1971,203.68172
122,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1972,203.67332
123,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1973,203.85669
124,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1974,202.95831
125,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1975,202.71742
126,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1976,203.48116
127,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1977,203.39708
128,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1978,203.5648
129,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1979,203.50012
130,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1980,203.04523
131,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1981,203.38152
132,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1982,202.99062
133,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1983,202.72258
134,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1984,203.98297
135,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1985,203.43803
136,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1986,203.00096
137,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1987,204.26042
138,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1988,204.21643
139,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1989,204.02379
140,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1990,203.58466
141,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1991,201.93584
142,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1992,201.32301
143,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1993,202.36061
144,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1994,203.28151
145,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1995,203.97229
146,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1996,203.08018
147,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1997,202.36455
148,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1998,203.42969
149,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1999,203.70032
150,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2000,203.5866
151,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2001,204.06831
152,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2002,204.01201
153,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2003,203.44392
154,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2004,203.52315
155,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2005,203.55284
156,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2006,203.22823
157,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2007,203.57475
158,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2008,203.37134
159,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2009,203.29741
160,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2010,203.32123
161,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2011,203.52635
162,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2012,203.5562
163,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2013,203.83577
164,rsds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2014,203.95653
