,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1850,201.46802
1,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1851,201.0675
2,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1852,201.17749
3,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1853,201.54985
4,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1854,199.83669
5,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1855,201.44647
6,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1856,201.74324
7,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1857,201.61293
8,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1858,202.40965
9,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1859,202.35974
10,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1860,200.64372
11,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1861,200.01375
12,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1862,200.50342
13,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1863,201.54845
14,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1864,201.1045
15,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1865,200.7629
16,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1866,200.97224
17,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1867,200.87798
18,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1868,200.66113
19,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1869,202.06071
20,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1870,202.54253
21,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1871,201.25319
22,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1872,200.99092
23,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1873,201.30312
24,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1874,201.62297
25,rsds,historical,W m-2,mon,r9i1p1f1,CESM2,1875,201.45296
