,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,199.05208
1,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,199.70953
2,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,200.23262
3,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,198.88513
4,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,199.02507
5,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,199.43059
6,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,199.49263
7,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,199.22966
8,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,198.54512
9,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,199.22374
10,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,199.11438
11,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,198.72847
12,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,198.72705
13,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,198.9787
14,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,199.57533
15,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,200.29395
16,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,198.97443
17,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,198.11717
18,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,199.80615
19,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,199.64464
20,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,199.13
21,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,198.67168
22,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,199.07063
23,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,198.52533
24,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,199.14314
25,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,199.75224
26,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,199.68127
27,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,198.3457
28,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,198.2069
29,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,199.27203
30,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,199.89192
31,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,198.67627
32,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,198.3926
33,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,198.73701
34,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,199.85689
35,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,199.04204
36,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,198.94814
37,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,199.4197
38,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,199.6018
39,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,198.73895
40,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,198.55812
41,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,199.0708
42,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,199.39348
43,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,198.62555
44,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,198.83205
45,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,198.51598
46,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,198.75812
47,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,199.42696
48,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,200.13977
49,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,199.04231
50,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,199.08101
51,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,198.96178
52,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,199.26277
53,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,199.08427
54,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,198.54088
55,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,199.16515
56,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,200.12682
57,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,200.01772
58,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,199.07623
59,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,199.18513
60,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,200.03764
61,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,199.17397
62,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,198.84789
63,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,198.83513
64,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,199.32672
65,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,199.81506
66,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,199.60332
67,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,199.21468
68,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,198.8828
69,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,199.16156
70,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,199.48991
71,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,199.0124
72,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,199.54315
73,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,200.1573
74,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,199.4961
75,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,199.02977
76,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,199.87498
77,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,200.14575
78,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,200.17793
79,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,199.51787
80,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,199.21075
81,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,199.36687
82,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,199.94507
83,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,199.96033
84,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,199.276
85,rsds,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,199.0942
