,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,207.50273
1,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,206.50294
2,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,206.93323
3,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,206.2808
4,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,207.29897
5,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,207.20569
6,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,206.04332
7,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,207.25887
8,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,206.61517
9,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,207.11449
10,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,206.66841
11,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,206.08144
12,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,206.30855
13,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,206.91084
14,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,205.8421
15,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,206.65514
16,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,206.19212
17,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,206.50262
18,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,207.12952
19,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,205.7311
20,rsds,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,206.6958
