,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2015,186.62811
1,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2016,187.24586
2,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2017,187.79675
3,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2018,188.69524
4,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2019,187.71242
5,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2020,187.57623
6,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2021,186.74597
7,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2022,187.66191
8,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2023,188.93303
9,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2024,187.89934
10,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2025,186.70172
11,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2026,187.17857
12,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2027,188.22829
13,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2028,188.4768
14,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2029,188.17586
15,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2030,187.47673
16,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2031,187.81892
17,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2032,188.11009
18,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2033,186.94649
19,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2034,185.9218
20,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2035,187.69904
21,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2036,188.53596
22,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2037,187.67657
23,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2038,187.18803
24,rsds,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2039,186.04199
