,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1850,201.00012
1,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1851,201.40088
2,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1852,201.29938
3,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1853,200.74774
4,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1854,201.67592
5,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1855,200.9356
6,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1856,201.59247
7,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1857,201.09633
8,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1858,200.72375
9,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1859,200.9836
10,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1860,200.94609
11,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1861,200.29433
12,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1862,201.69218
13,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1863,201.58516
14,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1864,201.29126
15,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1865,200.97888
16,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1866,200.51079
17,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1867,201.10005
18,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1868,201.1463
19,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1869,200.75409
20,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1870,201.2017
21,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1871,201.75995
22,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1872,200.8797
23,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1873,200.2691
24,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1874,201.50879
25,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1875,200.89563
26,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1876,201.37299
27,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1877,201.20653
28,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1878,201.54547
29,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1879,201.1382
30,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1880,201.36792
31,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1881,200.5492
32,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1882,200.9604
33,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1883,200.27257
34,rsds,historical,W m-2,mon,r35i1p2f1,CanESM5,1884,198.0494
