,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1850,58.58308
1,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1851,58.88941
2,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1852,58.692738
3,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1853,58.365467
4,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1854,58.70696
5,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1855,58.55316
6,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1856,58.600723
7,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1857,58.56535
8,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1858,58.67243
9,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1859,58.804264
10,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1860,58.444607
11,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1861,58.528736
12,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1862,58.525787
13,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1863,58.55554
14,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1864,58.560978
15,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1865,58.686153
16,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1866,58.96399
17,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1867,58.75291
18,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1868,58.473026
19,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1869,58.636898
20,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1870,58.707073
21,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1871,58.60558
22,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1872,58.52495
23,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1873,58.163174
24,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1874,58.424057
25,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1875,58.656094
26,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1876,58.36198
27,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1877,58.44377
28,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1878,58.743023
29,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1879,58.902187
30,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1880,58.69449
31,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1881,58.4424
32,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1882,58.430267
33,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1883,58.66377
34,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1884,58.124985
35,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1885,58.199055
36,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1886,58.921734
37,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1887,58.700348
38,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1888,58.603092
39,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1889,58.493145
40,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1890,58.530186
41,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1891,58.558582
42,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1892,58.616695
43,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1893,58.613373
44,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1894,58.477764
45,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1895,58.314556
46,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1896,58.376984
47,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1897,58.48088
48,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1898,58.39491
