,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1881,58.363632
32,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1882,58.25945
33,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1883,58.61482
34,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1884,58.20853
35,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1885,58.223614
36,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1886,58.4696
37,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1887,58.21376
38,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1888,58.716213
39,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1889,58.66957
40,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1890,58.802444
41,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1891,58.806
42,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1892,58.69499
43,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1893,58.847733
44,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1894,58.24994
45,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1895,58.19353
46,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1896,58.629604
47,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1897,58.438126
48,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1898,58.6629
49,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1899,58.384064
50,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1900,58.41448
51,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1901,58.705746
52,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,58.557938
53,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,58.226166
54,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,58.324505
55,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,58.50893
56,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,58.27368
57,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,58.357513
58,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,58.808258
59,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,58.68722
60,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,58.61948
61,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,58.131832
62,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,58.175465
63,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,58.276417
64,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,58.40916
65,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,58.593243
66,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,58.639526
67,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,58.715088
68,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,58.48775
69,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,58.318676
70,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,58.575077
71,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,58.089993
72,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,58.514328
73,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,58.63828
74,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,58.35359
75,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,58.365993
76,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,58.589783
77,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,58.388397
78,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,58.51593
79,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,58.116314
80,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,58.12157
81,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,58.247555
82,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,58.137817
83,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,58.384212
84,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,57.951447
85,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,58.32431
86,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,58.77458
87,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,58.348038
88,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,58.533413
89,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,58.48477
90,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,58.351517
91,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,58.26881
92,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,58.28346
93,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,58.462765
94,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,58.3584
95,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,58.401245
96,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,58.06268
97,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,58.231564
98,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,58.297306
99,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,58.5003
100,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,58.585003
101,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,57.987965
102,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,57.774612
103,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,58.328114
104,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,58.218594
105,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,58.293568
106,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,58.252216
107,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,58.45722
108,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,58.529545
109,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,58.12106
110,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,58.12918
111,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,58.33443
112,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,58.80801
113,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,58.125637
114,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,57.95152
115,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,57.760204
116,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,58.147266
117,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,58.08137
118,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,58.23456
119,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,57.83745
120,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,57.97279
121,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,58.020153
122,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,58.234142
123,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,58.3266
124,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,58.391235
125,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,58.42477
126,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,58.12648
127,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,57.82797
128,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,57.849705
129,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,57.934315
130,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,58.476315
131,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,58.255066
132,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,57.74803
133,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,57.933773
134,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,58.15333
135,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,58.198944
136,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,58.19582
137,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,57.971577
138,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,58.328186
139,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,58.348034
140,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,58.12441
141,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,57.806427
142,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,57.751514
143,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,58.192657
144,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,58.43831
145,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,58.30069
146,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,57.993824
147,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,57.664413
148,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,58.069904
149,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,58.380924
150,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,58.28714
151,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,58.19659
152,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,58.3931
153,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,58.24383
154,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,58.2655
155,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,57.918625
156,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,57.97826
157,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,57.944397
158,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,57.777344
159,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,57.636433
160,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,57.81244
161,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,57.891525
162,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,58.00061
163,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,57.801952
164,rsds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,57.777317
