,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,206.49522
1,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,206.60974
2,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,206.31366
3,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,206.30066
4,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,206.39436
5,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,206.61682
6,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,205.29906
7,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,206.61174
8,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,206.58043
9,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,206.50145
10,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,206.39787
11,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,205.75865
12,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,206.63594
13,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,206.28896
14,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,206.40303
15,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,206.62105
16,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,205.76451
17,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,206.37697
18,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,205.81982
19,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,205.8124
20,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,206.52155
21,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,205.93895
22,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,205.06776
23,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,206.27168
24,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,205.65031
25,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,205.37703
26,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,205.86609
27,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,205.97536
28,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,205.45012
29,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,205.33891
30,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,205.48566
31,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,204.7976
32,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,206.24083
33,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,204.98058
34,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,205.3737
35,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,205.097
36,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,205.16011
37,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,205.41266
38,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,204.61446
39,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,205.27293
40,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,204.88826
41,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,204.53699
