,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1850,200.14351
1,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1851,199.47557
2,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1852,199.6964
3,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1853,201.26555
4,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1854,200.26295
5,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1855,199.21803
6,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1856,198.816
7,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1857,199.7614
8,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1858,200.26318
9,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1859,200.67967
10,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1860,200.36766
11,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1861,199.8078
12,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1862,199.74858
13,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1863,199.96712
14,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1864,199.14241
15,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1865,199.10072
16,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1866,199.99022
17,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1867,200.61238
18,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1868,200.38466
19,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1869,199.82741
20,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1870,199.46039
21,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1871,200.8382
22,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1872,200.41158
23,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1873,199.85396
24,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1874,199.2813
25,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1875,199.62383
26,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1876,200.12
27,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1877,200.04895
28,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1878,200.55524
29,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1879,199.88275
30,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1880,199.5393
31,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1881,199.87685
32,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1882,201.1089
33,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1883,199.38039
34,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1884,197.52814
35,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1885,198.92726
36,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1886,199.96826
37,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1887,200.45732
38,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1888,200.05867
39,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1889,199.25636
40,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1890,199.41396
41,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1891,199.66833
42,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1892,198.8772
43,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1893,199.39821
44,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1894,200.77895
45,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1895,200.09654
46,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1896,198.97784
47,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1897,199.36958
48,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1898,200.08617
49,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1899,200.57124
50,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1900,198.87495
51,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1901,198.92542
52,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1902,199.65698
53,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1903,199.57076
54,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1904,199.89146
55,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1905,198.97388
56,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1906,199.0807
57,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1907,200.29114
58,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1908,200.49712
59,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1909,199.58105
60,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1910,199.09015
61,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1911,198.33006
62,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1912,199.2231
63,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1913,200.01532
64,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1914,200.22163
65,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1915,199.23561
66,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1916,198.89873
67,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1917,199.12843
68,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1918,199.6627
69,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1919,200.08165
70,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1920,199.41743
71,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1921,198.864
72,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1922,199.35742
73,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1923,199.70844
74,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1924,199.45642
75,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1925,198.67328
76,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1926,198.86034
77,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1927,199.54677
78,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1928,199.95842
79,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1929,199.48296
80,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1930,197.98695
81,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1931,198.46637
82,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1932,199.05531
83,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1933,200.12885
84,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1934,200.10457
85,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1935,199.3883
86,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1936,198.88141
87,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1937,198.79012
88,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1938,199.50598
89,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1939,199.84254
90,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1940,198.63173
91,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1941,198.53975
92,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1942,198.78493
93,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1943,199.35889
94,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1944,199.35771
95,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1945,199.15198
96,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1946,198.19403
97,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1947,199.11511
98,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1948,199.39711
99,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1949,199.5775
100,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1950,198.20155
101,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1951,198.04381
102,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1952,198.3658
103,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1953,199.97841
104,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1954,199.82964
105,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1955,199.48627
106,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1956,198.92389
107,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1957,198.3174
108,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1958,198.28346
109,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1959,199.23299
110,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1960,198.90082
111,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1961,199.0319
112,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1962,197.8846
113,rsds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1963,196.06474
