,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,200.55249
34,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,200.53839
35,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,199.73535
36,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,200.1645
37,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,201.01378
38,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,199.25714
39,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,200.14844
40,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,200.60663
41,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,200.7053
42,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,199.35674
43,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,199.77216
44,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,200.22223
45,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,200.54173
46,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,200.04399
47,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,199.3047
48,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,201.16193
49,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,200.51147
50,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,199.61714
51,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,200.31493
52,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,201.05891
53,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,199.89569
54,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,200.20186
55,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,199.17888
56,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,201.10315
57,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,199.23613
58,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,200.00764
59,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,199.96527
60,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,200.06413
61,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,200.18678
62,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,200.71416
63,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,199.63164
64,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,200.04787
65,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,200.27148
66,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,200.45618
67,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,200.37518
68,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,199.41571
69,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,199.25603
70,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,201.07994
71,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,200.7845
72,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,199.78102
73,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,199.027
74,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,200.20265
75,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,200.60652
76,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,199.92287
77,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,200.79027
78,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,200.37946
79,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,200.06206
80,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,200.4533
81,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,200.67969
82,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,201.1905
83,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,199.73186
84,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,200.00916
85,rsds,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,201.09991
