,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,200.46564
1,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,201.02751
2,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,201.56737
3,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,200.96434
4,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,200.6166
5,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,199.5548
6,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,200.53215
7,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,200.98598
8,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,200.78508
9,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,200.36731
10,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,200.54341
11,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,200.99388
12,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,200.44604
13,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,199.74529
14,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,200.53236
15,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,199.73474
16,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,199.80473
17,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,199.71733
18,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,201.09685
19,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,200.17146
20,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,200.59404
21,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,199.96599
22,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,199.6396
23,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,200.5716
24,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,199.68658
25,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,200.4336
26,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,200.19647
27,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,199.12987
28,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,200.73997
29,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,202.03743
30,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,199.41539
31,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,199.42755
32,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,200.15477
33,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,199.97136
34,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,199.56395
35,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,200.2288
36,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,199.92989
37,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,200.29315
38,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,200.76659
39,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,199.72253
40,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,200.1662
41,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,200.75325
42,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,200.00421
43,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,200.48616
44,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,200.74794
45,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,201.08423
46,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,200.73071
47,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,201.08757
48,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,199.41435
49,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,199.9754
50,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,200.08784
51,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,199.50934
52,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,200.19841
53,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,201.68257
54,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,201.03386
55,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,200.19264
56,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,200.62798
57,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,200.81964
58,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,200.20398
59,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,201.53096
60,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,200.47188
61,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,200.09741
62,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,201.61115
63,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,200.82007
64,rsds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,199.47504
