,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1850,202.22112
1,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1851,201.20543
2,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1852,200.55937
3,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1853,200.86945
4,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1854,201.41814
5,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1855,201.90387
6,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1856,201.76282
7,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1857,200.9587
8,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1858,201.32635
9,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1859,202.32544
10,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1860,201.42847
11,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1861,200.63634
12,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1862,200.6817
13,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1863,201.37408
14,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1864,201.15245
15,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1865,201.85585
16,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1866,201.97607
17,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1867,202.4488
18,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1868,202.39014
19,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1869,201.81233
20,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1870,201.09991
21,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1871,201.4329
22,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1872,200.89911
23,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1873,200.84521
24,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1874,201.9887
25,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1875,202.1833
26,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1876,200.80003
27,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1877,200.92854
28,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1878,202.28258
29,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1879,202.36528
30,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1880,201.62532
31,rsds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1881,201.4715
