,variable,experiment,units,frequency,ensemble,model,year,value
127,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1977,198.55922
128,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1978,197.61015
129,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1979,198.02399
130,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1980,198.59131
131,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1981,197.15417
132,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1982,197.6107
133,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1983,198.25702
134,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1984,198.08073
135,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1985,197.96956
136,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1986,198.08728
137,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1987,196.91231
138,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1988,197.23637
139,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1989,197.57866
140,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1990,198.60521
141,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1991,197.7712
142,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1992,197.37926
143,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1993,196.69426
144,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1994,198.05632
145,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1995,197.04283
146,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1996,197.22583
147,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1997,199.00105
148,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1998,197.60878
149,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1999,197.02711
150,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2000,198.94621
151,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2001,198.7736
152,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2002,197.12215
153,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2003,197.19395
154,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2004,198.0182
155,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2005,198.23677
156,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2006,199.28369
157,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2007,195.72853
158,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2008,197.22852
159,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2009,197.36955
160,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2010,196.78075
161,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2011,199.62206
162,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2012,197.70734
163,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2013,197.30446
164,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2014,196.72911
