,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1850,194.36153
1,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1851,195.88414
2,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1852,195.5129
3,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1853,195.21948
4,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1854,195.78987
5,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1855,194.93767
6,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1856,195.05281
7,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1857,195.57019
8,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1858,194.50989
9,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1859,195.27942
10,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1860,194.94637
11,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1861,194.2501
12,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1862,195.02563
13,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1863,194.82774
14,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1864,195.71974
15,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1865,195.2141
16,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1866,195.75084
17,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1867,195.63824
18,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1868,194.53699
19,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1869,195.5296
20,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1870,194.6852
21,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1871,194.93121
22,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1872,196.00562
23,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1873,195.34557
24,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1874,195.43921
25,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1875,195.9146
26,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1876,194.77246
27,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1877,194.64735
28,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1878,196.22435
29,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1879,194.16246
30,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1880,194.882
31,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1881,195.81093
32,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1882,195.27809
33,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1883,194.13733
34,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1884,193.69989
35,rsds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1885,195.18068
