,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1850,194.94176
1,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1851,195.26228
2,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1852,195.24487
3,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1853,194.96246
4,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1854,195.18434
5,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1855,194.62422
6,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1856,195.16747
7,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1857,195.59778
8,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1858,195.39519
9,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1859,195.57002
10,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1860,194.81017
11,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1861,194.3372
12,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1862,195.04669
13,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1863,195.3798
14,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1864,195.21089
15,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1865,194.61737
16,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1866,195.16447
17,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1867,195.73549
18,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1868,196.28424
19,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1869,195.1195
20,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1870,195.36931
21,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1871,195.32799
22,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1872,194.93597
23,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1873,194.29944
24,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1874,195.04828
25,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1875,195.44165
26,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1876,195.25775
27,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1877,195.1667
28,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1878,195.20049
29,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1879,195.07344
30,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1880,194.8267
31,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1881,195.48598
32,rsds,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1882,194.56116
