,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2015,196.9482
1,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2016,197.53096
2,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2017,198.42818
3,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2018,197.4356
4,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2019,197.19727
5,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2020,197.28465
6,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2021,197.03607
7,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2022,196.8507
8,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2023,198.43733
9,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2024,198.74318
10,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2025,197.23468
11,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2026,196.2226
12,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2027,197.31804
13,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2028,196.73662
14,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2029,197.451
15,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2030,197.01605
16,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2031,197.74657
17,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2032,196.45705
18,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2033,197.40692
19,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2034,196.80547
20,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2035,196.80467
21,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2036,197.27919
22,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2037,196.36595
23,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2038,197.1269
24,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2039,196.6827
25,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2040,197.05956
26,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2041,196.89166
27,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2042,197.17719
28,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2043,196.74345
29,rsds,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2044,196.22563
