,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.8371
1,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,206.50633
2,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,207.5095
3,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,206.75598
4,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,207.01906
5,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,207.41528
6,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,206.58337
7,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,207.5584
8,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,207.04901
9,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,206.51686
10,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,207.45311
11,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,206.90962
12,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,206.58421
13,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,206.53345
14,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,206.42445
15,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,207.2158
16,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,206.54126
17,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,207.31018
18,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,207.08015
19,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,206.6711
20,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,206.14445
21,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,206.14018
22,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,205.78839
23,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,207.03773
24,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,206.46399
25,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,205.7441
26,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,206.06905
27,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,206.46852
28,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,206.45685
29,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,205.88045
30,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,206.25629
31,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,205.72548
32,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,206.1402
33,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,205.4811
34,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,206.26817
35,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,205.5694
36,rsds,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,205.45512
