,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1850,190.2029
1,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1851,190.00517
2,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1852,189.18378
3,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1853,189.67206
4,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1854,189.79417
5,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1855,189.3232
6,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1856,189.37605
7,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1857,189.75476
8,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1858,190.03532
9,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1859,189.38066
10,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1860,190.60931
11,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1861,187.96678
12,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1862,188.2345
13,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1863,189.70937
14,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1864,190.24446
15,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1865,190.1955
16,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1866,189.96916
17,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1867,189.91005
18,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1868,189.96143
19,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1869,189.53679
20,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1870,188.93762
21,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1871,189.57031
22,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1872,189.43907
23,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1873,190.04309
24,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1874,189.73334
25,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1875,189.39856
26,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1876,189.4942
27,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1877,189.3529
28,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1878,189.44572
29,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1879,189.87349
30,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1880,189.24365
31,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1881,189.35027
32,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1882,189.35895
33,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1883,189.42268
34,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1884,187.86186
35,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1885,188.98218
36,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1886,188.75464
37,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1887,189.82849
38,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1888,190.14104
39,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1889,189.77934
40,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1890,189.56061
41,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1891,188.70573
42,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1892,189.40723
43,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1893,190.24298
44,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1894,189.87447
45,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1895,189.8066
46,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1896,189.9965
47,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1897,190.0274
48,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1898,188.96718
49,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1899,188.96217
50,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1900,189.11064
51,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1901,190.07256
52,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1902,189.47246
53,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1903,188.37483
54,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1904,188.19183
55,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1905,189.5755
56,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1906,189.53877
57,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1907,189.41063
58,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1908,189.7165
59,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1909,189.6664
60,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1910,188.56622
61,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1911,188.86668
62,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1912,189.31532
63,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1913,189.89641
64,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1914,189.29692
65,rsds,historical,W m-2,mon,r23i1p1f1,MIROC6,1915,188.79364
