,variable,experiment,units,frequency,ensemble,model,year,value
45,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1895,204.51811
46,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1896,204.453
47,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1897,204.97435
48,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1898,204.63391
49,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1899,204.26952
50,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1900,204.10423
51,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1901,203.74506
52,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1902,204.19115
53,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1903,203.39532
54,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1904,203.66313
55,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1905,204.20905
56,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1906,204.80298
57,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1907,204.14009
58,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1908,203.34178
59,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1909,204.057
60,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1910,204.33936
61,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1911,203.43663
62,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1912,203.86494
63,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1913,204.05377
64,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1914,203.55371
65,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1915,203.94006
66,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1916,203.58632
67,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1917,203.79662
68,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1918,204.42699
69,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1919,203.95424
70,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1920,203.0053
71,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1921,204.39636
72,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1922,204.57361
73,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1923,203.47003
74,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1924,203.04204
75,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1925,203.96196
76,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1926,204.51799
77,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1927,204.41553
78,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1928,202.77911
79,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1929,203.71535
80,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1930,203.93513
81,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1931,203.62196
82,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1932,204.10457
83,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1933,204.3557
84,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1934,203.34175
85,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1935,203.52956
86,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1936,203.97017
87,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1937,203.27759
88,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1938,203.23541
89,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1939,203.60643
90,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1940,203.56444
91,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1941,203.92653
92,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1942,203.87999
93,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1943,203.1028
94,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1944,202.93433
95,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1945,203.98004
96,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1946,203.91107
97,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1947,203.27838
98,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1948,202.91023
99,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1949,203.08118
100,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1950,203.31598
101,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1951,204.02704
102,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1952,203.08453
103,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1953,203.36095
104,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1954,203.6194
105,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1955,203.05412
106,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1956,202.29749
107,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1957,202.43182
108,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1958,203.4823
109,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1959,202.63432
110,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1960,202.84752
111,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1961,202.89215
112,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1962,202.0142
113,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1963,201.41853
114,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1964,201.71477
115,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1965,201.3997
116,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1966,202.66936
117,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1967,202.58434
118,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1968,202.1231
119,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1969,202.44682
120,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1970,202.26662
121,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1971,201.62828
122,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1972,202.66368
123,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1973,202.38916
124,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1974,201.21071
125,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1975,201.45723
126,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1976,201.64766
127,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1977,201.94868
128,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1978,201.88257
129,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1979,202.11513
130,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1980,201.07971
131,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1981,201.6833
132,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1982,201.14606
133,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1983,201.57774
134,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1984,200.92296
135,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1985,201.8221
136,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1986,202.59381
137,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1987,201.99121
138,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1988,201.63306
139,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1989,201.16008
140,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1990,201.83464
141,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1991,199.7772
142,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1992,200.78406
143,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1993,201.6051
144,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1994,201.29565
145,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1995,201.06462
146,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1996,201.45738
147,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1997,200.5041
148,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1998,201.10918
149,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1999,201.49574
150,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2000,201.19054
151,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2001,201.66174
152,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2002,201.3236
153,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2003,201.00822
154,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2004,201.39305
155,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2005,200.56337
156,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2006,201.42938
157,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2007,201.08669
158,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2008,200.85081
159,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2009,201.93651
160,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2010,200.51582
161,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2011,200.79712
162,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2012,200.69592
163,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2013,200.94917
164,rsds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2014,201.49713
