,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1850,202.53801
1,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1851,202.4084
2,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1852,201.91632
3,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1853,203.14442
4,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1854,201.6104
5,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1855,203.14496
6,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1856,202.07764
7,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1857,202.44519
8,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1858,202.83568
9,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1859,203.37476
10,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1860,201.28265
11,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1861,201.6416
12,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1862,201.60179
13,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1863,202.44281
14,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1864,202.3252
15,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1865,201.51189
16,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1866,201.76727
17,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1867,202.52881
18,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1868,203.10661
19,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1869,202.41553
20,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1870,202.9966
21,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1871,202.21663
22,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1872,202.19145
23,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1873,201.76134
24,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1874,201.7541
25,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1875,202.35204
26,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1876,202.57741
27,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1877,202.47224
28,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1878,201.79704
