,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,200.45253
33,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,200.15852
34,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,199.63379
35,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,200.08704
36,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,200.92018
37,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,200.15459
38,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,200.42763
39,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,201.02855
40,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,200.22241
41,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,200.73895
42,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,200.76164
43,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,200.3543
44,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,201.23122
45,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,200.78271
46,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,200.92345
47,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,200.74432
48,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,200.0389
49,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,200.71326
50,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,200.05713
51,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,201.09871
52,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,200.79865
53,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,201.0461
54,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,200.52122
55,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,199.51894
56,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,200.95076
57,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,201.56749
58,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,201.25708
59,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,200.76125
60,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,200.55336
61,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,200.17699
62,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,200.41609
63,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,201.61235
64,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,201.00777
65,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,200.19356
66,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,201.13373
67,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,200.39806
68,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,200.60156
69,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,201.52277
70,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,201.54866
71,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,201.28111
72,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,201.47884
73,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,201.58244
74,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,201.5653
75,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,200.02592
76,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,201.13417
77,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,201.2137
78,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,201.85512
79,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,201.4853
80,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,201.75142
81,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,200.92963
82,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,200.77203
83,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,201.6197
84,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,200.8783
85,rsds,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,201.09639
