,variable,experiment,units,frequency,ensemble,model,year,value
45,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2060,66.67164
46,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2061,66.57122
47,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2062,66.818985
48,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2063,66.521675
49,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2064,66.74222
50,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2065,66.815575
51,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2066,66.44375
52,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2067,66.74772
53,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2068,66.642685
54,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2069,66.697395
55,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2070,66.36326
56,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2071,66.18467
57,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2072,66.45037
58,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2073,66.57205
59,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2074,66.39461
60,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2075,66.516846
61,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2076,66.56609
62,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2077,66.32879
63,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2078,66.675064
64,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2079,66.25824
65,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2080,66.27736
66,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2081,66.1828
67,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2082,66.28831
68,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2083,66.2629
69,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2084,66.22552
70,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2085,66.51158
71,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2086,66.26348
72,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2087,66.07047
73,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2088,66.39231
74,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2089,66.29707
75,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2090,66.27771
76,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2091,65.947174
77,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2092,66.024666
78,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2093,65.99433
79,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2094,66.038536
80,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2095,65.94956
81,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2096,66.21893
82,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2097,66.17394
83,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2098,66.13929
84,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2099,66.28237
85,rsds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2100,66.27674
