,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1850,200.43329
1,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1851,200.33705
2,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1852,200.91087
3,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1853,201.04988
4,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1854,200.53192
5,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1855,200.36821
6,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1856,200.19225
7,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1857,199.96638
8,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1858,200.48657
9,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1859,201.18135
10,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1860,200.75842
11,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1861,199.77351
12,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1862,199.70264
13,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1863,199.67871
14,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1864,200.36241
15,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1865,200.37878
16,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1866,200.91418
17,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1867,200.83565
18,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1868,199.94005
19,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1869,199.54375
20,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1870,200.03679
21,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1871,200.80627
22,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1872,200.48811
23,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1873,199.83473
24,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1874,200.55711
25,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1875,200.99867
26,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1876,200.68587
27,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1877,200.54012
28,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1878,200.69005
29,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1879,200.2339
30,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1880,200.24678
31,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1881,200.15515
32,rsds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1882,200.50743
