,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,207.1505
51,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,206.44063
52,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,206.24126
53,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,206.5622
54,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,206.60077
55,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,206.95349
56,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,206.17458
57,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,206.85298
58,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,206.91536
59,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,205.94147
60,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,206.82056
61,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,206.56914
62,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,206.70451
63,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,206.18176
64,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,206.66571
65,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,206.21162
66,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,206.63794
67,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,206.43407
68,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,206.27449
69,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,206.52563
70,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,206.65045
71,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,206.44722
72,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,206.85266
73,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,206.52565
74,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,206.53792
75,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,206.70203
76,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,206.51128
77,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,207.32149
78,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,206.55328
79,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,206.50874
80,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,206.77596
81,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,206.57184
82,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,206.97931
83,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,206.29195
84,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,207.12047
85,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,206.29701
