,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1850,201.7642
1,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1851,202.25305
2,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1852,202.43993
3,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1853,201.75291
4,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1854,200.97527
5,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1855,202.10486
6,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1856,202.77484
7,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1857,202.15663
8,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1858,202.08199
9,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1859,202.13428
10,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1860,202.69525
11,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1861,200.90425
12,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1862,200.93547
13,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1863,202.17848
14,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1864,202.19621
15,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1865,202.06317
16,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1866,201.92511
17,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1867,201.38544
18,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1868,201.60893
19,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1869,202.2253
20,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1870,201.80693
21,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1871,201.61125
22,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1872,201.6321
23,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1873,202.3918
24,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1874,202.16298
25,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1875,202.341
26,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1876,202.86009
27,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1877,202.17204
28,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1878,201.49908
29,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1879,201.62245
30,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1880,202.32204
31,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1881,201.9799
32,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1882,202.39787
33,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1883,200.64006
34,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1884,199.52953
35,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1885,202.05473
36,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1886,203.01683
37,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1887,201.96721
38,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1888,201.25726
39,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1889,201.5291
40,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1890,201.977
41,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1891,202.46758
42,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1892,201.7201
43,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1893,202.30162
44,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1894,202.40723
45,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1895,201.51062
46,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1896,201.22125
47,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1897,202.0196
48,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1898,202.04651
49,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1899,201.43361
50,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1900,201.44722
51,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1901,202.1425
52,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1902,201.44237
53,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1903,201.10364
