,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1850,201.30695
1,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1851,200.93605
2,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1852,202.22954
3,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1853,202.41667
4,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1854,201.8983
5,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1855,200.86696
6,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1856,201.6623
7,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1857,202.10236
8,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1858,201.8136
9,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1859,200.84001
10,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1860,200.9459
11,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1861,201.25203
12,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1862,200.8232
13,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1863,200.98578
14,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1864,202.20958
15,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1865,202.3485
16,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1866,202.10368
17,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1867,200.8758
18,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1868,201.09505
19,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1869,202.347
20,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1870,201.80956
21,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1871,201.42982
22,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1872,200.8452
23,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1873,201.47954
24,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1874,202.32964
25,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1875,201.66948
26,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1876,200.50433
27,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1877,201.84991
28,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1878,202.10228
29,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1879,201.58086
30,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1880,200.66975
31,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1881,200.70335
32,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1882,202.08722
33,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1883,201.27046
34,rsds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1884,199.64952
