,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1850,200.91852
1,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1851,200.03442
2,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1852,201.21928
3,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1853,201.24481
4,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1854,200.83861
5,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1855,201.1439
6,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1856,201.19905
7,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1857,200.96635
8,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1858,200.61517
9,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1859,200.56541
10,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1860,201.17259
11,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1861,199.64241
12,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1862,200.66878
13,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1863,201.61885
14,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1864,201.2
15,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1865,200.91267
16,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1866,202.00581
17,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1867,201.2281
18,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1868,200.25032
19,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1869,201.48055
20,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1870,199.82985
21,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1871,200.44267
22,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1872,201.06544
23,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1873,200.78981
24,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1874,200.79259
25,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1875,201.51729
26,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1876,200.82013
27,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1877,200.60124
28,rsds,historical,W m-2,mon,r1i1p1f1,CanESM5,1878,201.49583
