,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,200.7688
1,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,200.58887
2,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,200.34785
3,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,201.30817
4,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,201.41296
5,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,200.31255
6,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,200.97322
7,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,200.53386
8,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,200.3297
9,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,199.24994
10,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,200.51787
11,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,201.02104
12,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,200.1959
13,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,199.99239
14,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,200.752
15,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,200.61253
16,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,199.43968
17,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,199.9142
18,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,198.80504
19,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,200.86446
20,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,200.4018
21,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,199.79187
22,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,199.7817
23,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,200.23431
24,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,199.7744
25,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,199.46027
26,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,198.85124
27,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,199.78308
28,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,199.73523
29,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,198.25377
30,rsds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,200.10223
