,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2015,196.84871
1,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2016,198.39146
2,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2017,197.54115
3,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2018,197.24304
4,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2019,197.60999
5,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2020,197.28853
6,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2021,196.71771
7,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2022,198.07404
8,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2023,196.748
9,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2024,197.46907
10,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2025,197.85826
11,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2026,197.72974
12,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2027,198.04425
13,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2028,197.67249
14,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2029,197.53957
15,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2030,197.47565
16,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2031,197.82762
17,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2032,198.23058
18,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2033,198.3405
19,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2034,197.80719
20,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2035,198.14886
21,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2036,197.41698
22,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2037,197.88725
23,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2038,198.14276
24,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2039,198.12688
25,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2040,198.23218
26,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2041,197.33138
27,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2042,197.9226
28,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2043,197.46999
29,rsds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2044,198.2469
