,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1850,205.84174
1,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1851,205.72296
2,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1852,205.42769
3,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1853,205.56139
4,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1854,205.20685
5,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1855,205.9662
6,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1856,205.70625
7,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1857,205.40907
8,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1858,205.5981
9,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1859,205.71864
10,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1860,205.05048
11,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1861,204.94579
12,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1862,204.83525
13,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1863,204.81006
14,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1864,205.5113
15,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1865,205.3789
16,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1866,205.79182
17,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1867,204.92589
18,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1868,205.22688
19,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1869,205.31042
20,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1870,205.72595
21,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1871,205.36401
22,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1872,205.08919
23,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1873,205.61613
24,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1874,204.8039
25,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1875,204.61848
26,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1876,205.67119
27,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1877,205.36217
28,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1878,204.83159
29,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1879,206.07796
30,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1880,205.5993
31,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1881,205.2961
32,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1882,204.6552
33,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1883,203.99103
34,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1884,202.266
35,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1885,204.28772
36,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1886,204.78424
37,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1887,205.41675
38,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1888,205.19765
39,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1889,204.68028
40,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1890,204.95369
41,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1891,205.09282
42,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1892,205.13753
43,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1893,205.06853
44,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1894,205.19905
45,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1895,205.74187
46,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1896,204.79076
47,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1897,205.34105
48,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1898,205.19603
49,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1899,205.53809
50,rsds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1900,204.59337
