,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1850,214.38283
1,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1851,213.02895
2,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1852,214.0766
3,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1853,214.38957
4,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1854,214.54347
5,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1855,214.46492
6,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1856,214.04784
7,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1857,213.30489
8,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1858,213.70111
9,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1859,214.1216
10,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1860,214.68968
11,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1861,214.35498
12,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1862,213.95686
13,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1863,213.52983
14,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1864,213.63908
15,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1865,214.09546
16,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1866,214.28139
17,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1867,214.41975
18,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1868,213.41246
19,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1869,214.15234
20,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1870,213.41846
21,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1871,214.02187
22,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1872,214.40308
23,rsds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1873,213.72414
