,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1850,200.93384
1,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1851,201.89009
2,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1852,201.83998
3,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1853,199.94191
4,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1854,201.16933
5,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1855,201.95496
6,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1856,200.2798
7,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1857,201.80821
8,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1858,201.49573
9,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1859,200.41417
10,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1860,200.6875
11,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1861,200.95032
12,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1862,199.23167
13,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1863,201.58305
14,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1864,203.00116
15,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1865,200.31805
16,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1866,200.11714
17,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1867,202.3938
18,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1868,201.81775
19,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1869,202.07686
20,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1870,201.18732
21,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1871,199.51585
22,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1872,200.89018
23,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1873,202.32324
24,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1874,199.59306
25,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1875,201.16187
26,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1876,201.38359
27,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1877,200.0448
28,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1878,202.05937
29,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1879,202.31389
30,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1880,201.43944
31,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1881,201.46875
32,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1882,201.44592
33,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1883,200.04732
34,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1884,198.73979
35,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1885,200.11165
36,rsds,historical,W m-2,mon,r10i1p1f1,CESM2,1886,200.94301
