,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,206.0124
1,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,206.97093
2,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,207.07994
3,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,205.73009
4,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,207.03877
5,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,205.87872
6,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,206.40456
7,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,206.75105
8,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,206.27364
9,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,206.2195
10,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,206.29047
11,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,206.25761
12,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,205.92
13,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,205.802
14,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,206.59137
15,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,206.0718
16,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,205.74506
17,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,206.04857
18,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,205.7664
19,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,205.84357
20,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,205.2411
21,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,205.79195
22,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,205.59218
23,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,205.08919
24,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,205.66632
25,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,205.51622
26,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,205.65672
27,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,205.96562
28,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,205.64197
29,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,204.88936
30,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,204.65828
31,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,205.60295
32,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,205.3744
33,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,205.26878
34,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,204.7853
35,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,205.47076
36,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,204.9759
37,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,205.02098
38,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,205.37823
39,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,205.31493
40,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,204.58826
41,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,204.9372
42,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,205.15306
43,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,203.82867
44,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,204.7832
45,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,204.53241
46,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,204.70459
47,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,204.38818
48,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,204.37292
49,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,204.49113
50,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,204.18494
51,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,203.9693
52,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,204.51906
53,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,204.08118
54,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,204.42438
55,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,204.04796
56,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,203.37764
57,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,204.4024
58,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,204.20583
59,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,203.26341
60,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,204.01457
61,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,203.63756
62,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,203.62584
63,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,203.66046
64,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,203.90773
65,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,203.26973
66,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,203.82207
67,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,203.35901
68,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,203.33531
69,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,203.40959
70,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,203.31274
71,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,203.20836
72,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,203.38177
73,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,203.25456
74,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,202.8314
75,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,203.36652
76,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,202.87592
77,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,203.05408
78,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,202.77704
79,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,203.03633
80,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,202.40907
81,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,203.03148
82,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,202.39186
83,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,202.42006
84,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,202.18176
85,rsds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,202.71417
