,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0059,200.34108
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0060,201.0017
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0061,200.20433
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0062,200.27544
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0063,200.5464
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0064,199.94048
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0065,200.01587
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,200.02885
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,201.4428
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,201.49709
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,201.39807
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,201.54329
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,200.82368
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,201.63275
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,201.01897
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,200.60039
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,201.04597
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,200.9038
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,200.71039
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,201.23724
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,200.7762
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,200.78491
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,201.2541
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,200.85205
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,200.42688
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,201.95335
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,201.03369
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,200.90729
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,200.52052
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,201.83424
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,201.15672
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,201.19728
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,201.54854
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,201.16368
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,201.40845
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,200.86102
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,201.51439
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,200.7989
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,201.3502
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,201.71553
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,202.06165
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,201.62201
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,201.95483
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,201.96693
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,201.41835
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,201.7379
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,201.19093
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,201.72499
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,201.29744
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,200.92375
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,201.9878
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,200.69429
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,201.67375
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,202.05017
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,200.74617
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,201.24841
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,200.71605
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,201.82683
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,201.66054
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,201.79707
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,202.35661
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,202.1203
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,202.17023
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,201.41466
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,202.1994
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,201.17076
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,201.68414
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,200.82385
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,202.18597
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,202.61102
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,201.66985
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,202.33778
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,201.7183
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,201.0514
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,201.6652
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,202.72595
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,202.90657
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,201.7064
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,202.08815
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,201.20227
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,201.03912
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,201.51079
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,201.67456
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,201.83734
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,201.91211
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,202.45366
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,201.69405
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,201.99373
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,201.80904
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,202.44505
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,201.95012
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,201.3432
