,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,208.91527
1,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,208.9461
2,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,209.61885
3,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,208.9311
4,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,208.39491
5,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,209.32375
6,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,209.3498
7,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,208.69786
8,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,209.28278
9,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,209.22084
10,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,209.32666
11,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,208.3047
12,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,208.62146
13,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,208.46388
14,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,208.77734
15,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,209.50716
16,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,208.53008
17,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,209.18073
18,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,208.76259
19,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,209.01546
20,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,209.44218
21,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,208.45323
22,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,208.89667
23,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,208.84914
24,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,208.83516
25,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,208.90541
26,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1876,209.20451
27,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1877,208.9196
28,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1878,209.13658
29,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1879,209.08434
30,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1880,208.91034
31,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1881,208.5838
32,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1882,208.4182
33,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1883,208.26256
34,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1884,207.31091
35,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1885,208.90657
36,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1886,208.57387
37,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1887,209.3073
38,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1888,208.61586
39,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1889,210.00496
40,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1890,208.77461
41,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1891,208.64034
42,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1892,208.94354
43,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1893,208.39717
44,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1894,209.08092
45,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1895,208.90747
46,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1896,208.93758
47,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1897,208.6313
48,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1898,209.18077
49,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1899,209.1211
50,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1900,208.68321
51,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1901,208.96417
52,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1902,207.8969
53,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1903,208.62292
54,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1904,208.7608
55,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1905,208.60266
56,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1906,209.1546
57,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1907,208.6947
58,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1908,207.80872
59,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1909,209.58205
60,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1910,209.11852
61,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1911,209.12175
62,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1912,208.22943
63,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1913,208.0896
64,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1914,209.54823
65,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1915,208.51485
66,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1916,208.7774
67,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1917,208.56128
68,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1918,208.9171
69,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1919,208.42717
70,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1920,208.96149
71,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1921,208.76361
72,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1922,208.71687
73,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1923,208.1496
74,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1924,208.48561
75,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1925,208.71294
76,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1926,207.94533
77,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1927,208.71559
78,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1928,208.97285
79,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1929,208.39784
80,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1930,208.83537
81,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1931,207.92653
82,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1932,208.93925
83,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1933,207.93965
84,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1934,208.92812
85,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1935,208.53685
86,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1936,208.59566
87,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1937,208.78084
88,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1938,208.47179
89,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1939,208.71486
90,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1940,207.72693
91,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1941,208.72435
92,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1942,208.13347
93,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1943,207.67456
94,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1944,208.4707
95,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1945,208.38019
96,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1946,207.92143
97,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1947,208.83574
98,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1948,208.50848
99,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1949,208.60394
100,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1950,208.50386
101,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1951,208.14185
102,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1952,208.13177
103,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1953,208.1408
104,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1954,208.50056
105,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1955,208.34386
106,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1956,208.15204
107,rsds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1957,208.42162
